date,areaName,cases,casesRollingRate,casesAgeDemographics,casesReported,deaths,deathsRollingRate,deathsAgeDemographics,deathsReported
2020-06-16,Dorset,2,1.8000000000000000444,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 1, 'rollingRate': 5.7, 'rollingSum': 1}, {'age': '35_39', 'cases': 0, 'rollingRate': 5.6, 'rollingSum': 1}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 1, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 0, 'rollingRate': 10.3, 'rollingSum': 1}, {'age': '90+', 'cases': 0, 'rollingRate': 33.7, 'rollingSum': 2}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 1, 'rollingRate': 3.6, 'rollingSum': 5}, {'age': '00_59', 'cases': 1, 'rollingRate': 0.8, 'rollingSum': 2}]",0,0,0.30000000000000004441,,0
2020-06-15,Dorset,2,1.3000000000000000444,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 5.6, 'rollingSum': 1}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 1, 'rollingRate': 10.3, 'rollingSum': 1}, {'age': '90+', 'cases': 1, 'rollingRate': 33.7, 'rollingSum': 2}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 2, 'rollingRate': 2.9, 'rollingSum': 4}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.4, 'rollingSum': 1}]",0,0,0.5,,0
2020-06-14,Dorset,0,0.80000000000000004441,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 5.6, 'rollingSum': 1}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '90+', 'cases': 0, 'rollingRate': 16.8, 'rollingSum': 1}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 1.5, 'rollingSum': 2}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.4, 'rollingSum': 1}]",0,0,0.5,,0
2020-06-13,Dorset,1,0.80000000000000004441,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 1, 'rollingRate': 5.6, 'rollingSum': 1}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '90+', 'cases': 0, 'rollingRate': 16.8, 'rollingSum': 1}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 1.5, 'rollingSum': 2}, {'age': '00_59', 'cases': 1, 'rollingRate': 0.4, 'rollingSum': 1}]",2,0,0.5,,0
2020-06-12,Dorset,0,0.5,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '90+', 'cases': 0, 'rollingRate': 16.8, 'rollingSum': 1}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 1.5, 'rollingSum': 2}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}]",0,1,0.5,,0
2020-06-11,Dorset,2,0.80000000000000004441,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 1, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 10.3, 'rollingSum': 1}, {'age': '90+', 'cases': 1, 'rollingRate': 16.8, 'rollingSum': 1}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 2, 'rollingRate': 2.2, 'rollingSum': 3}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}]",0,0,0.30000000000000004441,,0
2020-06-10,Dorset,0,0.30000000000000004441,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '50_54', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 10.3, 'rollingSum': 1}, {'age': '90+', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 0.7000000000000001, 'rollingSum': 1}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}]",0,0,0.30000000000000004441,,0
2020-06-09,Dorset,0,0.80000000000000004441,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '85_89', 'cases': 0, 'rollingRate': 10.3, 'rollingSum': 1}, {'age': '90+', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 0.7000000000000001, 'rollingSum': 1}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.8, 'rollingSum': 2}]",0,1,0.30000000000000004441,,0
2020-06-08,Dorset,0,1.3000000000000000444,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 0, 'rollingRate': 20.6, 'rollingSum': 2}, {'age': '90+', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 2.2, 'rollingSum': 3}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.8, 'rollingSum': 2}]",0,0,0,,0
2020-06-07,Dorset,0,1.3000000000000000444,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 0, 'rollingRate': 20.6, 'rollingSum': 2}, {'age': '90+', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 2.2, 'rollingSum': 3}, {'age': '00_59', 'cases': 0, 'rollingRate': 0.8, 'rollingSum': 2}]",0,0,0,,0
2020-06-06,Dorset,0,1.6000000000000000888,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 6.8, 'rollingSum': 1}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '80_84', 'cases': 0, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 0, 'rollingRate': 20.6, 'rollingSum': 2}, {'age': '90+', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 2.2, 'rollingSum': 3}, {'age': '00_59', 'cases': 0, 'rollingRate': 1.2, 'rollingSum': 3}]",0,0,0,,0
2020-06-05,Dorset,1,3.3999999999999999112,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 6.8, 'rollingSum': 1}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 4.7, 'rollingSum': 1}, {'age': '80_84', 'cases': 0, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 1, 'rollingRate': 41.2, 'rollingSum': 4}, {'age': '90+', 'cases': 0, 'rollingRate': 50.5, 'rollingSum': 3}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 1, 'rollingRate': 7.3, 'rollingSum': 10}, {'age': '00_59', 'cases': 0, 'rollingRate': 1.2, 'rollingSum': 3}]",0,0,0,,0
2020-06-04,Dorset,0,3.7000000000000001776,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 6.8, 'rollingSum': 1}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 0, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 0, 'rollingRate': 7.3, 'rollingSum': 2}, {'age': '55_59', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 4.7, 'rollingSum': 1}, {'age': '80_84', 'cases': 0, 'rollingRate': 6.5, 'rollingSum': 1}, {'age': '85_89', 'cases': 0, 'rollingRate': 41.2, 'rollingSum': 4}, {'age': '90+', 'cases': 0, 'rollingRate': 50.5, 'rollingSum': 3}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 7.3, 'rollingSum': 10}, {'age': '00_59', 'cases': 0, 'rollingRate': 1.7000000000000002, 'rollingSum': 4}]",0,0,0,,0
2020-06-03,Dorset,2,5,"[{'age': '00_04', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '05_09', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '10_14', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '15_19', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '20_24', 'cases': 0, 'rollingRate': 13.5, 'rollingSum': 2}, {'age': '25_29', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '30_34', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '35_39', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '40_44', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '45_49', 'cases': 1, 'rollingRate': 4.2, 'rollingSum': 1}, {'age': '50_54', 'cases': 1, 'rollingRate': 7.3, 'rollingSum': 2}, {'age': '55_59', 'cases': 0, 'rollingRate': 3.4, 'rollingSum': 1}, {'age': '60_64', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '65_69', 'cases': 0, 'rollingRate': 3.6, 'rollingSum': 1}, {'age': '70_74', 'cases': 0, 'rollingRate': 0.0, 'rollingSum': 0}, {'age': '75_79', 'cases': 0, 'rollingRate': 4.7, 'rollingSum': 1}, {'age': '80_84', 'cases': 0, 'rollingRate': 13.1, 'rollingSum': 2}, {'age': '85_89', 'cases': 0, 'rollingRate': 51.5, 'rollingSum': 5}, {'age': '90+', 'cases': 0, 'rollingRate': 67.4, 'rollingSum': 4}, {'age': 'unassigned', 'cases': 0, 'rollingRate': None, 'rollingSum': 0}, {'age': '60+', 'cases': 0, 'rollingRate': 9.4, 'rollingSum': 13}, {'age': '00_59', 'cases': 2, 'rollingRate': 2.5, 'rollingSum': 6}]",0,0,0,,0
